date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2017-05-23,0.91,0.96,0.96,0.91,0.06,1,35000,6,32600
2017-05-24,0.95,0.93,0.95,0.93,-0.03,-1,532000,7,494840
2017-05-25,0.93,0.96,0.96,0.93,0.03,1,6000,2,5610
2017-05-26,0.99,1.0,1.0,0.99,0.04,1,74000,7,73310
2017-05-31,0.99,0.96,0.99,0.96,-0.04,-1,59000,5,58320
2017-06-01,0.97,0.96,0.98,0.96,0.0,0,226000,9,217010
2017-06-02,0.98,1.0,1.0,0.98,0.04,1,206000,9,201900
2017-06-03,1.0,1.0,1.0,1.0,0.0,0,12000,2,12000
2017-06-05,1.0,1.02,1.02,1.0,0.02,1,37000,4,37340
