date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.42,1.41,1.42,1.41,0.06,1,121000,3,171610
2017-05-23,1.45,1.41,1.46,1.39,0.0,0,521000,9,743860
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.34,1.28,1.34,1.28,0.0,0,65000,8,84750
2017-05-26,1.29,1.29,1.29,1.29,0.01,1,57000,1,73530
2017-05-31,1.26,1.26,1.26,1.26,-0.03,-1,57000,1,71820
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.2,1.28,1.28,1.2,0.0,0,282000,7,352950
2017-06-03,1.24,1.26,1.27,1.24,-0.02,-1,247000,3,310990
2017-06-05,1.23,1.24,1.24,1.23,-0.02,-1,110000,2,135850
