date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.89,0.89,0.89,0.02,1,77000,2,68530
2017-05-23,0.89,0.91,0.91,0.86,0.02,1,276000,4,249560
2017-05-24,0.85,0.87,0.87,0.85,-0.04,-1,204000,3,174080
2017-05-25,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2017-05-26,0.86,0.93,0.93,0.86,0.06,1,53000,5,48580
2017-05-31,0.9,0.87,0.9,0.87,-0.06,-1,65000,7,58080
2017-06-01,0.9,0.88,0.9,0.88,0.01,1,127000,3,113070
2017-06-02,0.89,0.89,0.89,0.89,0.01,1,310000,3,275900
2017-06-03,0.88,0.89,0.89,0.88,0.0,0,208000,4,183130
2017-06-05,0.97,1.0,1.0,0.96,0.11,1,514000,12,505470
