date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.61,0.63,0.61,-0.06,-1,360000,6,225610
2017-05-23,0.62,0.63,0.63,0.62,0.02,1,216000,2,134580
2017-05-24,0.64,0.64,0.64,0.64,0.01,1,150000,1,96000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.6,0.59,0.6,0.59,0.0,0,63000,2,37550
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.59,0.59,0.59,0.59,0.0,0,16000,1,9440
2017-06-02,0.61,0.61,0.61,0.61,0.02,1,16000,1,9760
2017-06-03,0.59,0.59,0.59,0.59,-0.02,-1,3000,1,1770
2017-06-05,0.59,0.64,0.64,0.59,0.05,1,566000,9,351160
