date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.52,1.6,1.6,1.52,0.0,0,136000,2,210720
2017-05-25,1.61,1.53,1.61,1.53,-0.07,-1,136000,3,213140
2017-05-26,1.54,1.54,1.54,1.54,0.01,1,10000,1,15400
2017-05-31,1.62,1.62,1.62,1.62,0.08,1,3000,2,4860
2017-06-01,1.64,1.64,1.64,1.62,0.02,1,24000,3,39320
2017-06-02,1.71,1.99,2.0,1.71,0.35,1,440000,20,811780
2017-06-03,1.88,1.97,1.98,1.84,-0.02,-1,441000,15,834860
2017-06-05,2.1,2.19,2.19,2.07,0.22,1,230000,8,482060
