date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.98,1.04,0.98,0.01,1,843000,15,840330
2017-05-23,0.98,0.94,1.02,0.94,-0.04,-1,829000,17,815440
2017-05-24,0.98,0.96,0.98,0.96,0.02,1,305000,6,296900
2017-05-25,0.95,0.95,0.95,0.93,-0.01,-1,337000,6,318050
2017-05-26,0.94,0.89,0.94,0.88,-0.06,-1,248000,9,223040
2017-05-31,0.85,0.71,0.85,0.71,-0.18,-1,516000,16,384510
2017-06-01,0.71,0.72,0.72,0.69,0.01,1,512000,12,358000
2017-06-02,0.77,0.75,0.77,0.73,0.03,1,1122000,15,854740
2017-06-03,0.76,0.85,0.85,0.76,0.1,1,1056000,13,836420
2017-06-05,0.93,0.87,0.93,0.87,0.02,1,541000,13,486910
