date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.17,3.12,3.17,3.12,-0.14,-1,23000,2,71910
2017-05-23,3.23,3.34,3.37,3.23,0.22,1,40000,4,133000
2017-05-24,3.3,3.35,3.35,3.3,0.01,1,17000,2,56450
2017-05-25,3.23,3.23,3.23,3.23,-0.12,-1,10000,1,32300
2017-05-26,3.27,3.25,3.3,3.25,0.02,1,33000,3,107890
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.02,3.02,3.02,3.02,0.0,0,96000,3,289920
2017-06-02,3.26,3.24,3.3,3.22,0.22,1,106000,6,347670
2017-06-03,3.21,3.27,3.27,3.2,0.03,1,43000,8,138830
2017-06-05,3.62,3.78,3.78,3.57,0.51,1,61000,9,226070
