date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2017-05-23,0.5,0.52,0.53,0.49,0.06,1,468000,8,244670
2017-05-24,0.53,0.53,0.54,0.51,0.01,1,673000,9,358880
2017-05-25,0.52,0.48,0.53,0.48,-0.05,-1,215000,3,111450
2017-05-26,0.48,0.63,0.63,0.48,0.15,1,40000,6,21530
2017-05-31,0.68,0.62,0.68,0.62,-0.01,-1,61000,3,39380
2017-06-01,0.64,0.61,0.64,0.61,-0.01,-1,10000,3,6210
2017-06-02,0.71,0.81,0.81,0.71,0.2,1,634000,12,480390
2017-06-03,0.69,0.71,0.73,0.66,-0.1,-1,848000,31,576670
2017-06-05,0.76,0.71,0.76,0.71,0.0,0,196000,8,144590
