date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.27,1.34,1.06,0.17,1,1327000,42,1582660
2017-05-23,1.29,1.22,1.32,1.22,-0.05,-1,699000,27,887580
2017-05-24,1.26,1.26,1.37,1.26,0.04,1,728000,26,949010
2017-05-25,1.26,1.16,1.26,1.16,-0.1,-1,572000,30,695110
2017-05-26,1.26,1.26,1.26,1.26,0.1,1,120000,3,151200
2017-05-31,1.22,1.09,1.22,1.07,-0.17,-1,215000,6,246450
2017-06-01,1.18,1.28,1.28,1.18,0.19,1,602000,23,751920
2017-06-02,1.24,1.29,1.29,1.24,0.01,1,915000,18,1161580
2017-06-03,1.34,1.32,1.41,1.31,0.03,1,679000,23,919020
2017-06-05,1.34,1.29,1.34,1.27,-0.03,-1,314000,8,404500
