date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.42,0.42,0.42,-0.07,-1,20000,1,8400
2017-05-23,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2017-05-24,0.4,0.4,0.4,0.4,-0.02,-1,500000,2,200000
2017-05-25,0.38,0.35,0.38,0.35,-0.05,-1,151000,7,55350
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2017-06-01,0.33,0.33,0.33,0.33,0.01,1,50000,1,16500
2017-06-02,0.39,0.4,0.42,0.39,0.07,1,260000,11,106000
2017-06-03,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2017-06-05,0.44,0.44,0.44,0.44,0.03,1,80000,2,35200
