date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.04,0.03,0.04,0.03,0.0,0,124000,14,3920
2017-05-23,0.03,0.03,0.03,0.03,0.0,0,99000,10,2970
2017-05-24,0.04,0.06,0.06,0.04,0.03,1,307000,6,17340
2017-05-25,0.1,0.23,0.23,0.1,0.17,1,125000,10,25210
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.33,0.23,0.33,0.23,0.0,0,15000,3,4400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.32,0.29,0.34,0.29,0.0,0,791000,10,238980
2017-06-03,0.3,0.3,0.3,0.28,0.01,1,681000,9,203400
2017-06-05,0.4,0.58,0.58,0.4,0.28,1,1461000,20,717400
