date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.04,1.04,1.04,-0.12,-1,10000,1,10400
2017-05-23,1.05,1.0,1.05,1.0,-0.04,-1,30000,3,30600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.97,0.97,0.97,0.97,0.0,0,20000,2,19400
2017-05-31,1.04,1.06,1.06,1.04,0.09,1,110000,4,114600
2017-06-01,1.05,1.05,1.05,1.05,-0.01,-1,100000,2,105000
2017-06-02,1.02,1.02,1.02,1.02,-0.03,-1,79000,2,80580
2017-06-03,1.0,0.94,1.0,0.94,-0.08,-1,119000,6,117340
2017-06-05,0.99,1.06,1.06,0.99,0.12,1,20000,2,20500
