date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.97,1.01,0.97,-0.04,-1,91000,6,90270
2017-05-23,0.94,0.88,0.95,0.87,-0.09,-1,427000,24,379670
2017-05-24,0.89,0.9,0.93,0.86,0.02,1,626000,29,565490
2017-05-25,0.95,0.9,0.97,0.89,0.0,0,1176000,30,1104860
2017-05-26,0.86,0.8,0.86,0.79,-0.1,-1,1752000,26,1426170
2017-05-31,0.75,0.7,0.76,0.67,-0.1,-1,2115000,41,1496300
2017-06-01,0.73,0.75,0.76,0.7,0.05,1,1228000,36,906050
2017-06-02,0.76,0.78,0.8,0.76,0.03,1,2407000,40,1893820
2017-06-03,0.79,0.72,0.79,0.72,-0.06,-1,911000,22,673370
2017-06-05,0.68,0.7,0.7,0.65,-0.02,-1,810000,21,547650
