date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.8,1.8,1.8,1.8,0.08,1,21000,3,37800
2017-05-23,1.79,2.16,2.26,1.79,0.36,1,1442000,72,3058090
2017-05-24,2.09,2.15,2.22,2.0,-0.01,-1,334000,26,718450
2017-05-25,2.35,2.25,2.35,2.15,0.1,1,597000,31,1325960
2017-05-26,2.15,2.15,2.15,2.1,-0.1,-1,220000,28,469340
2017-05-31,1.98,1.86,1.98,1.82,-0.29,-1,302000,35,572960
2017-06-01,1.94,2.0,2.0,1.84,0.14,1,80000,24,151460
2017-06-02,2.01,2.12,2.13,2.01,0.12,1,169000,20,350090
2017-06-03,2.15,2.2,2.2,2.05,0.08,1,170000,31,366590
2017-06-05,2.21,2.28,2.35,2.14,0.08,1,86000,20,191000
