date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.5,0.54,0.5,-0.1,-1,767000,6,399510
2017-05-23,0.45,0.46,0.46,0.45,-0.04,-1,611000,3,277460
2017-05-24,0.62,0.75,0.75,0.61,0.29,1,1253000,26,776100
2017-05-25,0.91,1.32,1.32,0.87,0.57,1,3213000,54,3414400
2017-05-26,1.16,1.24,1.29,1.16,-0.08,-1,1801000,52,2223580
2017-05-31,1.33,1.21,1.33,1.21,-0.03,-1,575000,14,722990
2017-06-01,1.24,1.09,1.24,1.09,-0.12,-1,25000,5,28730
2017-06-02,1.16,1.45,1.54,1.16,0.36,1,1494000,28,2166570
2017-06-03,1.55,1.49,1.55,1.42,0.04,1,1521000,30,2234320
2017-06-05,1.87,1.98,2.02,1.76,0.49,1,936000,20,1744140
