date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.28,0.31,0.27,0.0,0,86000,8,25300
2017-05-23,0.27,0.25,0.27,0.25,-0.03,-1,100000,6,25850
2017-05-24,0.32,0.42,0.42,0.32,0.17,1,396000,20,152470
2017-05-25,0.45,0.73,0.75,0.45,0.31,1,1788000,48,1089610
2017-05-26,0.66,0.72,0.74,0.66,-0.01,-1,1463000,44,1047230
2017-05-31,0.75,0.71,0.75,0.68,-0.01,-1,234000,7,171390
2017-06-01,0.73,0.62,0.73,0.62,-0.09,-1,190000,4,128540
2017-06-02,0.71,0.8,0.89,0.71,0.18,1,1158000,31,986800
2017-06-03,0.9,0.85,0.9,0.82,0.05,1,692000,35,588720
2017-06-05,1.09,1.16,1.16,1.0,0.31,1,1591000,29,1731730
