date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.81,1.82,1.83,1.81,0.0,0,120000,8,218840
2017-05-23,1.78,1.78,1.84,1.78,-0.04,-1,218000,18,397040
2017-05-24,1.74,1.76,1.78,1.74,-0.02,-1,91000,8,160040
2017-05-25,1.56,1.55,1.56,1.54,-0.21,-1,22000,3,34180
2017-05-26,1.26,1.12,1.32,1.09,-0.43,-1,384000,34,433900
2017-05-31,1.11,1.1,1.15,1.04,-0.02,-1,497000,31,547370
2017-06-01,1.06,1.28,1.28,1.06,0.18,1,251000,16,288680
2017-06-02,1.28,1.38,1.4,1.25,0.1,1,222000,19,295170
2017-06-03,1.34,1.45,1.45,1.34,0.07,1,114000,11,156990
2017-06-05,1.64,1.61,1.65,1.57,0.16,1,228000,16,368260
