date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.45,0.45,-0.01,-1,67000,2,30150
2017-05-23,0.46,0.49,0.49,0.46,0.04,1,135000,5,64130
2017-05-24,0.47,0.46,0.47,0.46,-0.03,-1,114000,4,52760
2017-05-25,0.47,0.49,0.49,0.47,0.03,1,177000,5,85230
2017-05-26,0.51,0.53,0.53,0.51,0.04,1,644000,8,339020
2017-05-31,0.5,0.49,0.53,0.49,-0.04,-1,464000,10,235350
2017-06-01,0.49,0.48,0.49,0.48,-0.01,-1,288000,5,140130
2017-06-02,0.49,0.51,0.51,0.49,0.03,1,196000,8,98880
2017-06-03,0.52,0.52,0.52,0.52,0.01,1,30000,2,15600
2017-06-05,0.5,0.53,0.53,0.49,0.01,1,617000,6,311900
