date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.99,2.06,2.06,1.99,0.0,0,75000,4,152540
2017-05-23,2.05,2.05,2.05,2.05,-0.01,-1,70000,2,143500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.8,1.79,1.82,1.79,0.0,0,30000,5,54250
2017-05-26,1.48,1.34,1.55,1.33,-0.45,-1,188000,17,264610
2017-05-31,1.36,1.32,1.36,1.3,-0.02,-1,134000,7,177000
2017-06-01,1.37,1.53,1.53,1.37,0.21,1,254000,13,366780
2017-06-02,1.53,1.63,1.63,1.53,0.1,1,570000,12,890630
2017-06-03,1.61,1.67,1.67,1.61,0.04,1,314000,11,509510
2017-06-05,1.86,1.9,1.91,1.86,0.23,1,185000,15,347010
