date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.31,1.36,1.3,-0.09,-1,31000,9,40980
2017-05-23,1.42,1.45,1.5,1.42,0.14,1,54000,7,79280
2017-05-24,1.48,1.48,1.49,1.48,0.03,1,53000,6,78540
2017-05-25,1.4,1.38,1.4,1.35,-0.1,-1,15000,5,20580
2017-05-26,1.3,1.29,1.3,1.29,-0.09,-1,9000,2,11630
2017-05-31,1.41,1.41,1.41,1.41,0.12,1,1000,1,1410
2017-06-01,1.16,1.13,1.2,1.11,-0.28,-1,213000,10,248350
2017-06-02,1.23,1.22,1.27,1.2,0.09,1,304000,7,373450
2017-06-03,1.15,1.23,1.23,1.15,0.01,1,354000,4,427740
2017-06-05,1.43,1.69,1.69,1.43,0.46,1,168000,17,264970
