date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2017-05-23,0.55,0.55,0.55,0.55,0.01,1,6000,1,3300
2017-05-24,0.54,0.54,0.54,0.54,-0.01,-1,6000,1,3240
2017-05-25,0.55,0.55,0.55,0.55,0.01,1,1000,1,550
2017-05-26,0.49,0.49,0.49,0.49,-0.06,-1,36000,7,17640
2017-05-31,0.45,0.39,0.45,0.39,-0.1,-1,99000,9,40840
2017-06-01,0.37,0.39,0.39,0.37,0.0,0,135000,7,52320
2017-06-02,0.39,0.37,0.39,0.37,-0.02,-1,126000,3,46740
2017-06-03,0.39,0.4,0.4,0.39,0.03,1,82000,4,32300
2017-06-05,0.35,0.36,0.36,0.35,-0.04,-1,104000,3,36440
