date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,0.01,1,20000,4,12600
2017-05-23,0.6,0.59,0.6,0.59,-0.04,-1,160000,5,95600
2017-05-24,0.62,0.62,0.62,0.62,0.03,1,130000,3,80600
2017-05-25,0.62,0.63,0.63,0.61,0.01,1,139000,4,86070
2017-05-26,0.66,0.64,0.66,0.64,0.01,1,190000,5,121620
2017-05-31,0.72,0.69,0.76,0.69,0.05,1,1126000,25,816340
2017-06-01,0.66,0.64,0.66,0.6,-0.05,-1,406000,14,261290
2017-06-02,0.64,0.6,0.64,0.6,-0.04,-1,156000,3,99640
2017-06-03,0.62,0.64,0.64,0.62,0.04,1,178000,6,113080
2017-06-05,0.65,0.64,0.65,0.64,0.0,0,270000,4,174700
