date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.58,1.58,1.58,1.58,0.03,1,30000,2,47400
2017-05-23,1.77,1.78,1.82,1.76,0.2,1,609000,9,1077120
2017-05-24,1.77,1.79,1.79,1.77,0.01,1,285000,3,506450
2017-05-25,1.83,1.86,1.86,1.83,0.07,1,264000,6,488320
2017-05-26,1.8,1.8,1.8,1.8,-0.06,-1,20000,2,36000
2017-05-31,1.73,1.7,1.73,1.7,-0.1,-1,75000,3,127950
2017-06-01,1.74,1.74,1.74,1.74,0.04,1,20000,2,34800
2017-06-02,1.87,1.84,1.87,1.81,0.1,1,140000,4,254600
2017-06-03,1.87,1.87,1.87,1.87,0.03,1,50000,2,93500
2017-06-05,1.92,1.92,1.93,1.92,0.05,1,496000,14,952520
