date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.15,1.15,1.11,0.05,1,328000,4,370940
2017-05-23,1.16,1.14,1.16,1.13,-0.01,-1,1730000,8,1975820
2017-05-24,1.13,1.13,1.13,1.13,-0.01,-1,5000,1,5650
2017-05-25,1.12,1.05,1.12,1.05,-0.08,-1,958000,9,1011510
2017-05-26,1.04,1.06,1.09,1.04,0.01,1,962000,7,1046180
2017-05-31,0.98,0.96,1.0,0.96,-0.1,-1,276000,10,269180
2017-06-01,0.99,0.9,0.99,0.9,-0.06,-1,1286000,12,1216100
2017-06-02,1.02,1.04,1.04,0.98,0.14,1,1558000,15,1570980
2017-06-03,1.04,1.06,1.06,1.01,0.02,1,84000,6,86840
2017-06-05,1.0,1.01,1.01,1.0,-0.05,-1,817000,7,824670
