date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.19,2.33,2.33,2.19,0.07,1,257000,14,591400
2017-05-23,2.33,2.34,2.38,2.29,0.01,1,329000,17,767280
2017-05-24,2.31,2.25,2.31,2.25,-0.09,-1,135000,8,307150
2017-05-25,2.3,1.96,2.3,1.96,-0.29,-1,147000,14,306690
2017-05-26,1.7,1.43,1.7,1.35,-0.53,-1,2657000,118,4135700
2017-05-31,1.47,1.39,1.7,1.34,-0.04,-1,1010000,40,1421960
2017-06-01,1.39,1.62,1.63,1.39,0.23,1,770000,31,1164630
2017-06-02,1.62,1.74,1.75,1.6,0.12,1,745000,28,1245150
2017-06-03,1.74,1.84,1.85,1.74,0.1,1,503000,16,900010
2017-06-05,2.06,2.06,2.12,1.99,0.22,1,403000,29,832810
