date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.6,0.7,0.6,-0.13,-1,1066000,29,662570
2017-05-23,0.63,0.68,0.7,0.63,0.08,1,1144000,18,758870
2017-05-24,0.71,0.72,0.74,0.69,0.04,1,1473000,29,1064780
2017-05-25,0.75,0.74,0.75,0.73,0.02,1,299000,11,219670
2017-05-26,0.68,0.7,0.7,0.66,-0.04,-1,788000,20,539700
2017-05-31,0.74,0.68,0.74,0.68,-0.02,-1,778000,12,551280
2017-06-01,0.73,0.71,0.73,0.7,0.03,1,1640000,24,1167460
2017-06-02,0.73,0.73,0.74,0.71,0.02,1,691000,15,501980
2017-06-03,0.74,0.72,0.74,0.72,-0.01,-1,724000,13,525100
2017-06-05,0.72,0.88,0.88,0.71,0.16,1,2846000,39,2271770
