date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.07,1.93,2.07,1.93,-0.22,-1,95000,5,189830
2017-05-23,1.87,1.84,1.87,1.84,-0.09,-1,16000,2,29740
2017-05-24,2.12,2.48,2.48,2.12,0.64,1,123000,13,281050
2017-05-25,2.83,3.4,3.55,2.79,0.92,1,565000,23,1787850
2017-05-26,3.41,3.42,3.44,3.3,0.02,1,750000,40,2525590
2017-05-31,3.56,3.48,3.62,3.44,0.06,1,362000,26,1263620
2017-06-01,3.5,3.25,3.53,3.25,-0.23,-1,219000,20,747840
2017-06-02,3.5,3.91,4.06,3.5,0.66,1,680000,30,2631300
2017-06-03,4.03,3.95,4.04,3.83,0.04,1,531000,52,2075290
2017-06-05,4.37,4.78,4.8,4.33,0.83,1,249000,22,1133120
