date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.29,1.29,1.24,0.05,1,318000,12,406940
2017-05-23,1.3,1.29,1.3,1.25,0.0,0,1608000,18,2057760
2017-05-24,1.3,1.26,1.3,1.26,-0.03,-1,334000,7,422450
2017-05-25,1.25,1.19,1.25,1.19,-0.07,-1,186000,12,223630
2017-05-26,1.24,1.21,1.24,1.18,0.02,1,362000,8,434980
2017-05-31,1.16,1.1,1.16,1.1,-0.11,-1,330000,20,374290
2017-06-01,1.11,1.04,1.13,1.04,-0.06,-1,207000,11,228570
2017-06-02,1.44,1.19,1.44,1.13,0.15,1,874000,19,999860
2017-06-03,1.18,1.22,1.22,1.17,0.03,1,746000,11,885160
2017-06-05,1.14,1.15,1.19,1.14,-0.07,-1,318000,10,368610
