date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.89,0.89,0.86,0.0,0,115000,3,99090
2017-05-23,0.87,0.83,0.9,0.83,-0.06,-1,384000,10,335480
2017-05-24,0.84,0.85,0.85,0.83,0.02,1,288000,9,239980
2017-05-25,0.83,0.82,0.83,0.82,-0.03,-1,70000,5,57600
2017-05-26,0.72,0.74,0.77,0.72,-0.08,-1,80000,8,59700
2017-05-31,0.67,0.66,0.67,0.66,-0.08,-1,50000,3,33400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.69,0.69,0.69,0.69,0.0,0,60000,1,41400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
