date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.4,1.4,1.36,0.06,1,120000,3,163600
2017-05-23,1.36,1.39,1.39,1.36,-0.01,-1,166000,4,225960
2017-05-24,1.41,1.37,1.41,1.37,-0.02,-1,86000,4,118580
2017-05-25,1.35,1.29,1.35,1.29,-0.08,-1,276000,6,362000
2017-05-26,1.34,1.31,1.34,1.31,0.02,1,29000,3,38440
2017-05-31,1.27,1.22,1.27,1.22,-0.09,-1,34000,6,42490
2017-06-01,1.19,1.17,1.19,1.16,-0.05,-1,358000,4,425360
2017-06-02,1.24,1.29,1.29,1.24,0.12,1,418000,9,531020
2017-06-03,1.29,1.29,1.29,1.29,0.0,0,15000,2,19350
2017-06-05,1.29,1.28,1.29,1.27,-0.01,-1,37000,3,47120
