date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.59,0.58,0.59,0.58,0.0,0,34000,2,19860
2017-05-24,0.58,0.58,0.58,0.58,0.0,0,13000,1,7540
2017-05-25,0.59,0.62,0.64,0.59,0.04,1,192000,10,118850
2017-05-26,0.63,0.63,0.63,0.6,0.01,1,185000,6,113910
2017-05-31,0.62,0.56,0.62,0.56,-0.07,-1,50000,3,29200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.55,0.55,0.55,0.55,0.0,0,30000,3,16500
2017-06-03,0.57,0.57,0.57,0.57,0.02,1,160000,4,91200
2017-06-05,0.56,0.56,0.56,0.56,-0.01,-1,160000,4,89600
