date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.8,0.82,0.8,-0.05,-1,111000,6,91000
2017-05-23,0.83,0.83,0.83,0.83,0.03,1,50000,1,41500
2017-05-24,0.85,0.85,0.85,0.85,0.02,1,50000,1,42500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.78,0.78,0.78,0.78,0.0,0,30000,1,23400
2017-05-31,0.77,0.77,0.77,0.77,-0.01,-1,96000,1,73920
2017-06-01,0.77,0.77,0.77,0.77,0.0,0,164000,2,126280
2017-06-02,0.79,0.79,0.79,0.79,0.02,1,299000,3,236210
2017-06-03,0.76,0.76,0.76,0.76,-0.03,-1,330000,2,250800
2017-06-05,0.78,0.84,0.84,0.78,0.08,1,1263000,12,1042060
