date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.77,0.76,0.77,0.76,0.0,0,14000,4,10770
2017-05-24,0.76,0.76,0.76,0.76,0.0,0,110000,3,83600
2017-05-25,0.74,0.8,0.81,0.74,0.04,1,750000,15,582120
2017-05-26,0.75,0.77,0.79,0.75,-0.03,-1,602000,9,471040
2017-05-31,0.78,0.75,0.78,0.75,-0.02,-1,280000,6,216300
2017-06-01,0.73,0.71,0.73,0.71,-0.04,-1,401000,7,288790
2017-06-02,0.69,0.72,0.72,0.69,0.01,1,302000,6,214440
2017-06-03,0.74,0.74,0.74,0.73,0.02,1,200000,5,147130
2017-06-05,0.74,0.75,0.75,0.74,0.01,1,200000,4,149000
