date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.91,0.91,0.89,-0.04,-1,126000,5,112310
2017-05-23,0.96,0.92,0.96,0.92,0.01,1,636000,6,589460
2017-05-24,0.96,1.01,1.01,0.96,0.09,1,410000,3,398300
2017-05-25,0.99,0.91,0.99,0.91,-0.1,-1,76000,4,70840
2017-05-26,0.94,0.96,0.96,0.94,0.05,1,51000,7,48510
2017-05-31,0.91,0.93,0.93,0.91,-0.03,-1,24000,3,21920
2017-06-01,0.95,0.91,0.95,0.91,-0.02,-1,60000,6,55690
2017-06-02,0.91,0.98,0.98,0.91,0.07,1,62000,8,57680
2017-06-03,0.96,0.88,0.96,0.88,-0.1,-1,83000,8,75060
2017-06-05,0.86,1.07,1.07,0.86,0.19,1,170000,23,172700
