date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.72,0.72,0.7,0.02,1,436000,10,311350
2017-05-23,0.74,0.84,0.87,0.74,0.12,1,678000,20,573250
2017-05-24,0.82,0.84,0.85,0.82,0.0,0,664000,22,557340
2017-05-25,0.86,0.88,0.89,0.86,0.04,1,908000,18,790320
2017-05-26,0.83,0.84,0.84,0.83,-0.04,-1,398000,7,334220
2017-05-31,0.81,0.8,0.81,0.79,-0.04,-1,138000,5,109540
2017-06-01,0.79,0.8,0.8,0.78,0.0,0,738000,12,585150
2017-06-02,0.85,0.85,0.85,0.84,0.05,1,385000,9,326850
2017-06-03,0.88,0.88,0.88,0.88,0.03,1,4000,1,3520
2017-06-05,0.88,0.9,0.92,0.88,0.02,1,1433000,22,1283060
