date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.69,0.77,0.69,-0.07,-1,266000,19,195820
2017-05-23,0.73,0.77,0.77,0.73,0.08,1,156000,13,118030
2017-05-24,0.79,0.77,0.8,0.77,0.0,0,133000,13,104610
2017-05-25,0.76,0.75,0.76,0.72,-0.02,-1,469000,5,342640
2017-05-26,0.81,0.76,0.81,0.76,0.01,1,57000,6,44570
2017-05-31,0.73,0.72,0.73,0.72,-0.04,-1,22000,2,15980
2017-06-01,0.66,0.69,0.7,0.66,-0.03,-1,59000,7,40960
2017-06-02,0.74,0.76,0.79,0.73,0.07,1,697000,38,537590
2017-06-03,0.78,0.77,0.79,0.71,0.01,1,590000,31,436630
2017-06-05,0.69,0.72,0.72,0.69,-0.05,-1,129000,3,91960
