date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.27,0.27,0.27,0.27,0.0,0,100000,2,27000
2017-05-25,0.32,0.31,0.32,0.31,0.04,1,20000,2,6300
2017-05-26,0.43,0.43,0.43,0.43,0.12,1,10000,1,4300
2017-05-31,0.46,0.46,0.49,0.46,0.03,1,130000,3,60400
2017-06-01,0.45,0.5,0.5,0.45,0.04,1,1166000,19,564310
2017-06-02,0.5,0.46,0.51,0.39,-0.04,-1,988000,43,448480
2017-06-03,0.43,0.43,0.45,0.41,-0.03,-1,349000,5,155540
2017-06-05,0.4,0.39,0.4,0.39,-0.04,-1,15000,3,5920
