date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.69,0.69,0.69,0.02,1,18000,2,12420
2017-05-23,0.65,0.64,0.65,0.64,-0.05,-1,84000,3,54100
2017-05-24,0.64,0.64,0.64,0.64,0.0,0,21000,1,13440
2017-05-25,0.65,0.65,0.65,0.65,0.01,1,40000,1,26000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.77,0.74,0.81,0.74,0.0,0,607000,7,480970
2017-06-01,0.7,0.67,0.7,0.67,-0.07,-1,28000,4,19100
2017-06-02,0.69,0.64,0.69,0.64,-0.03,-1,61000,7,40860
2017-06-03,0.66,0.66,0.67,0.66,0.02,1,42000,4,27920
2017-06-05,0.69,0.69,0.69,0.69,0.03,1,21000,1,14490
