date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.59,0.62,0.59,-0.05,-1,648000,11,397410
2017-05-23,0.61,0.6,0.62,0.6,0.01,1,69000,3,41600
2017-05-24,0.62,0.63,0.63,0.62,0.03,1,101000,3,62630
2017-05-25,0.61,0.61,0.61,0.6,-0.02,-1,422000,4,257300
2017-05-26,0.58,0.57,0.58,0.57,-0.04,-1,188000,7,107840
2017-05-31,0.57,0.58,0.58,0.57,0.01,1,640000,5,371100
2017-06-01,0.58,0.57,0.59,0.57,-0.01,-1,1650000,9,955100
2017-06-02,0.59,0.58,0.59,0.58,0.01,1,1120000,7,660700
2017-06-03,0.57,0.57,0.57,0.57,-0.01,-1,15000,2,8550
2017-06-05,0.59,0.64,0.64,0.59,0.07,1,2623000,20,1651710
