date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.49,0.55,0.47,0.04,1,1234000,35,634470
2017-05-23,0.57,0.49,0.57,0.48,0.0,0,1840000,27,1003800
2017-05-24,0.44,0.39,0.44,0.39,-0.1,-1,1533000,41,627770
2017-05-25,0.4,0.46,0.46,0.39,0.07,1,1113000,21,469540
2017-05-26,0.44,0.4,0.44,0.4,-0.06,-1,596000,11,251540
2017-05-31,0.44,0.42,0.44,0.38,0.02,1,207000,10,82210
2017-06-01,0.4,0.39,0.41,0.38,-0.03,-1,675000,15,258900
2017-06-02,0.41,0.44,0.44,0.4,0.05,1,809000,10,333560
2017-06-03,0.42,0.42,0.44,0.41,-0.02,-1,533000,12,227520
2017-06-05,0.42,0.45,0.45,0.42,0.03,1,260000,6,112200
