date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.54,0.58,0.54,-0.04,-1,2191000,28,1235450
2017-05-23,0.58,0.58,0.58,0.56,0.04,1,265000,6,152640
2017-05-24,0.59,0.57,0.59,0.56,-0.01,-1,1543000,14,876830
2017-05-25,0.57,0.58,0.58,0.56,0.01,1,1367000,18,780730
2017-05-26,0.55,0.53,0.55,0.53,-0.05,-1,995000,13,537200
2017-05-31,0.53,0.54,0.54,0.53,0.01,1,759000,4,409770
2017-06-01,0.54,0.54,0.54,0.54,0.0,0,750000,6,405000
2017-06-02,0.55,0.55,0.55,0.55,0.01,1,1002000,5,551100
2017-06-03,0.54,0.54,0.54,0.53,-0.01,-1,373000,11,200370
2017-06-05,0.54,0.59,0.6,0.53,0.05,1,1833000,25,1036640
