date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.93,0.93,0.93,0.93,0.0,0,100000,1,93000
2017-05-24,1.16,1.3,1.32,1.14,0.37,1,945000,19,1152190
2017-05-25,1.56,1.94,2.0,1.56,0.64,1,2136000,54,3728630
2017-05-26,1.89,1.89,2.01,1.89,-0.05,-1,1491000,25,2884790
2017-05-31,1.99,1.96,1.99,1.96,0.07,1,78000,4,155160
2017-06-01,1.92,1.86,1.92,1.8,-0.1,-1,37000,6,68850
2017-06-02,1.97,2.16,2.36,1.97,0.3,1,628000,28,1401730
2017-06-03,2.29,2.29,2.29,2.22,0.13,1,545000,15,1235350
2017-06-05,2.62,2.77,2.77,2.62,0.48,1,254000,10,684030
