date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.12,0.15,0.12,-0.02,-1,118000,3,15870
2017-05-23,0.13,0.13,0.13,0.13,0.01,1,250000,4,32500
2017-05-24,0.13,0.13,0.13,0.13,0.0,0,200000,2,26000
2017-05-25,0.11,0.11,0.11,0.11,-0.02,-1,240000,2,26400
2017-05-26,0.11,0.11,0.11,0.11,0.0,0,257000,3,28270
2017-05-31,0.11,0.11,0.11,0.11,0.0,0,215000,3,23650
2017-06-01,0.11,0.1,0.11,0.1,-0.01,-1,115000,3,12000
2017-06-02,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2017-06-03,0.1,0.16,0.18,0.1,0.06,1,1084000,37,166800
2017-06-05,0.15,0.23,0.23,0.14,0.07,1,2300000,54,449030
