date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.07,0.08,0.08,0.07,0.0,0,50000,3,3700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.23,0.39,0.39,0.23,0.0,0,92000,7,32460
2017-05-26,0.35,0.36,0.36,0.35,-0.03,-1,40000,2,14100
2017-05-31,0.35,0.36,0.36,0.35,0.0,0,15000,2,5300
2017-06-01,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2017-06-02,0.38,0.47,0.47,0.38,0.14,1,40000,4,17200
2017-06-03,0.45,0.45,0.45,0.45,-0.02,-1,487000,60,219150
2017-06-05,0.63,0.65,0.69,0.63,0.2,1,230000,5,145700
