date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,1.1,1.1,0.72,0.38,1,835000,21,790550
2017-05-23,1.2,1.0,1.2,0.93,-0.1,-1,743000,54,782310
2017-05-24,0.91,0.86,0.91,0.86,-0.14,-1,130000,4,116600
2017-05-25,0.86,0.77,0.86,0.77,-0.09,-1,25000,3,20150
2017-05-26,0.73,0.85,0.86,0.73,0.08,1,129000,5,97450
2017-05-31,0.81,0.85,0.85,0.81,0.0,0,70000,2,57500
2017-06-01,0.79,0.79,0.79,0.79,-0.06,-1,10000,1,7900
2017-06-02,0.94,0.85,1.03,0.85,0.06,1,466000,15,452390
2017-06-03,0.85,0.77,0.85,0.75,-0.08,-1,372000,12,289440
2017-06-05,0.74,0.74,0.74,0.74,-0.03,-1,7000,1,5180
