date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.25,1.3,1.2,0.04,1,119000,6,146980
2017-05-23,1.2,1.2,1.23,1.2,-0.05,-1,66000,5,79290
2017-05-24,1.16,1.17,1.17,1.16,-0.03,-1,154000,7,178970
2017-05-25,1.21,1.17,1.21,1.17,0.0,0,65000,6,77350
2017-05-26,1.05,1.08,1.08,1.0,-0.09,-1,181000,11,188850
2017-05-31,1.11,1.12,1.12,1.11,0.04,1,95000,2,105650
2017-06-01,1.15,1.14,1.15,1.14,0.02,1,87000,4,99550
2017-06-02,1.11,1.1,1.13,1.1,-0.04,-1,118000,5,132090
2017-06-03,1.15,1.1,1.15,1.08,0.0,0,341000,11,388940
2017-06-05,1.28,1.13,1.38,1.13,0.03,1,1037000,32,1361060
