date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.86,0.86,0.79,0.04,1,397000,10,333020
2017-05-23,0.88,0.91,0.91,0.88,0.05,1,453000,7,404920
2017-05-24,0.87,0.84,0.89,0.83,-0.07,-1,510000,9,450280
2017-05-25,0.84,0.85,0.85,0.84,0.01,1,57000,4,47980
2017-05-26,0.83,0.81,0.83,0.81,-0.04,-1,99000,2,81410
2017-05-31,0.79,0.76,0.8,0.76,-0.05,-1,492000,10,383040
2017-06-01,0.74,0.85,0.86,0.74,0.09,1,1316000,32,1056380
2017-06-02,0.9,0.89,0.94,0.87,0.04,1,1173000,23,1077030
2017-06-03,0.88,0.87,0.88,0.87,-0.02,-1,1063000,18,927280
2017-06-05,0.83,0.85,0.88,0.83,-0.02,-1,1002000,21,857440
