date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.77,0.77,-0.01,-1,110000,2,84700
2017-05-23,0.71,0.67,0.71,0.67,-0.1,-1,811000,6,550370
2017-05-24,0.72,0.72,0.72,0.72,0.05,1,10000,1,7200
2017-05-25,0.75,0.73,0.75,0.73,0.01,1,205000,3,153650
2017-05-26,0.63,0.61,0.64,0.61,-0.12,-1,694000,7,433330
2017-05-31,0.58,0.53,0.58,0.53,-0.08,-1,229000,5,121470
2017-06-01,0.55,0.56,0.57,0.54,0.03,1,262000,5,144780
2017-06-02,0.59,0.59,0.59,0.58,0.03,1,538000,4,314420
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.49,0.52,0.53,0.49,0.0,0,230000,4,113700
