date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.77,1.77,1.72,-0.07,-1,38000,2,66010
2017-05-23,1.77,1.86,1.86,1.77,0.09,1,67000,6,121840
2017-05-24,1.91,2.01,2.02,1.91,0.15,1,115000,8,229170
2017-05-25,2.04,1.97,2.04,1.97,-0.04,-1,62000,6,126410
2017-05-26,1.94,1.94,1.94,1.94,-0.03,-1,1000,1,1940
2017-05-31,1.96,1.99,1.99,1.96,0.05,1,38000,4,75230
2017-06-01,1.86,1.86,1.86,1.86,-0.13,-1,38000,2,70680
2017-06-02,1.86,1.89,1.89,1.86,0.03,1,76000,4,141750
2017-06-03,1.95,1.95,1.95,1.95,0.06,1,76000,3,148200
2017-06-05,,,,,0.0,0,0,0,0
