date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.02,1.06,1.06,1.02,0.0,0,50000,5,52280
2017-05-24,1.08,1.07,1.08,1.07,0.01,1,72000,6,77580
2017-05-25,1.09,1.11,1.12,1.09,0.04,1,156000,7,171280
2017-05-26,1.11,1.08,1.11,1.08,-0.03,-1,86000,3,95220
2017-05-31,1.16,1.24,1.24,1.16,0.16,1,209000,15,250320
2017-06-01,1.28,1.23,1.28,1.23,-0.01,-1,66000,6,82730
2017-06-02,1.23,1.2,1.23,1.2,-0.03,-1,123000,5,149730
2017-06-03,1.22,1.22,1.22,1.22,0.02,1,28000,1,34160
2017-06-05,1.26,1.3,1.3,1.26,0.08,1,53000,5,68130
