date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.76,0.75,-0.02,-1,167000,3,126750
2017-05-23,0.73,0.77,0.77,0.73,0.02,1,115000,4,88500
2017-05-24,0.77,0.79,0.79,0.77,0.02,1,370000,7,289720
2017-05-25,0.77,0.78,0.78,0.77,-0.01,-1,257000,3,198960
2017-05-26,0.81,0.78,0.81,0.78,0.0,0,123000,2,98670
2017-05-31,0.75,0.75,0.75,0.75,-0.03,-1,91000,1,68250
2017-06-01,0.73,0.75,0.75,0.73,0.0,0,190000,4,140500
2017-06-02,0.76,0.8,0.81,0.76,0.05,1,587000,11,461310
2017-06-03,0.79,0.8,0.8,0.75,0.0,0,532000,11,414680
2017-06-05,0.75,0.79,0.79,0.75,-0.01,-1,147000,3,110730
