date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.48,0.5,0.48,0.0,0,72000,2,35560
2017-05-23,0.45,0.49,0.49,0.45,0.01,1,120000,4,57040
2017-05-24,0.55,0.55,0.55,0.52,0.06,1,110000,14,60230
2017-05-25,0.55,0.53,0.56,0.53,-0.02,-1,521000,6,289580
2017-05-26,0.53,0.57,0.58,0.5,0.04,1,1010000,15,554980
2017-05-31,0.53,0.54,0.54,0.48,-0.03,-1,1393000,11,700100
2017-06-01,0.53,0.5,0.53,0.5,-0.04,-1,496000,3,251000
2017-06-02,0.53,0.52,0.53,0.52,0.02,1,184000,3,96680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.54,0.58,0.58,0.54,0.0,0,1692000,21,954950
