date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.8,0.03,1,445000,5,360270
2017-05-23,0.87,0.84,0.87,0.84,-0.02,-1,30000,3,25800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.86,0.93,0.95,0.86,0.0,0,257000,15,237900
2017-05-26,0.93,0.9,0.93,0.9,-0.03,-1,177000,7,164380
2017-05-31,0.91,0.9,0.91,0.9,0.0,0,20000,2,18100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-06-03,0.98,0.98,0.98,0.98,-0.01,-1,20000,1,19600
2017-06-05,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
