date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-05-24,0.75,0.75,0.75,0.75,0.0,0,113000,1,84750
2017-05-25,0.7,0.71,0.71,0.7,-0.04,-1,241000,2,169980
2017-05-26,0.73,0.73,0.73,0.73,0.02,1,128000,1,93440
2017-05-31,0.69,0.69,0.69,0.69,-0.04,-1,18000,1,12420
2017-06-01,0.62,0.64,0.64,0.62,-0.05,-1,38000,2,23960
2017-06-02,0.68,0.66,0.68,0.66,0.02,1,159000,2,108100
2017-06-03,0.65,0.7,0.7,0.65,0.04,1,208000,2,143100
2017-06-05,0.69,0.69,0.69,0.69,-0.01,-1,50000,1,34500
