date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.59,0.61,0.55,-0.06,-1,602000,12,349700
2017-05-23,0.6,0.52,0.62,0.52,-0.07,-1,533000,12,299370
2017-05-24,0.56,0.55,0.56,0.55,0.03,1,240000,3,133000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2017-05-31,0.57,0.58,0.58,0.57,0.07,1,25000,2,14350
2017-06-01,0.59,0.52,0.59,0.52,-0.06,-1,124000,4,69290
2017-06-02,0.56,0.56,0.56,0.56,0.04,1,80000,5,44800
2017-06-03,0.51,0.48,0.51,0.48,-0.08,-1,90000,4,44760
2017-06-05,0.6,0.6,0.6,0.6,0.12,1,50000,1,30000
