date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.41,0.41,0.4,0.01,1,205000,9,82550
2017-05-23,0.41,0.39,0.41,0.39,-0.02,-1,11000,2,4310
2017-05-24,0.4,0.4,0.4,0.4,0.01,1,70000,3,28000
2017-05-25,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-05-26,0.4,0.42,0.42,0.4,0.02,1,451000,3,184420
2017-05-31,0.45,0.45,0.48,0.45,0.03,1,222000,18,101950
2017-06-01,0.41,0.42,0.42,0.41,-0.03,-1,124000,2,52030
2017-06-02,0.43,0.41,0.43,0.41,-0.01,-1,445000,15,186240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
