date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.37,0.41,0.35,-0.01,-1,354000,11,139700
2017-05-23,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2017-05-24,0.36,0.36,0.36,0.36,-0.01,-1,198000,2,71280
2017-05-25,0.35,0.33,0.35,0.33,-0.03,-1,341000,4,114570
2017-05-26,0.32,0.3,0.32,0.3,-0.03,-1,516000,7,157200
2017-05-31,0.3,0.28,0.3,0.28,-0.02,-1,45000,2,13000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.27,0.26,0.27,0.26,0.0,0,33000,2,8610
2017-06-03,0.27,0.27,0.27,0.27,0.01,1,76000,3,20520
2017-06-05,0.35,0.37,0.37,0.35,0.1,1,11000,2,3870
