date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.68,0.69,0.68,-0.03,-1,6000,3,4110
2017-05-23,0.68,0.67,0.68,0.67,-0.01,-1,39000,4,26200
2017-05-24,0.69,0.67,0.69,0.67,0.0,0,81000,5,54310
2017-05-25,0.68,0.68,0.68,0.68,0.01,1,4000,2,2720
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.7,0.71,0.71,0.7,0.0,0,161000,6,112780
2017-06-02,0.69,0.69,0.7,0.68,-0.02,-1,164000,8,113590
2017-06-03,0.67,0.67,0.67,0.67,-0.02,-1,2000,1,1340
2017-06-05,0.68,0.67,0.68,0.67,0.0,0,40000,2,26850
