date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.86,0.89,0.86,-0.04,-1,270000,8,235900
2017-05-23,0.88,0.96,0.97,0.88,0.1,1,291000,7,270670
2017-05-24,1.01,1.08,1.16,0.97,0.12,1,1679000,62,1822710
2017-05-25,1.09,1.06,1.11,1.04,-0.02,-1,962000,38,1031980
2017-05-26,1.04,1.03,1.04,1.01,-0.03,-1,71000,4,73310
2017-05-31,1.04,0.92,1.04,0.92,-0.11,-1,360000,11,341100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.91,0.93,0.93,0.91,0.0,0,21000,2,19130
2017-06-03,0.98,1.16,1.23,0.97,0.23,1,2699000,57,3069660
2017-06-05,1.27,1.21,1.37,1.2,0.05,1,2429000,94,3111150
