date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.25,1.25,1.25,1.25,0.0,0,28000,2,35000
2017-05-24,1.25,1.31,1.31,1.25,0.06,1,101000,2,126310
2017-05-25,1.35,1.52,1.52,1.34,0.21,1,85000,11,120240
2017-05-26,1.57,1.6,1.66,1.57,0.08,1,296000,11,471020
2017-05-31,1.63,1.72,1.76,1.63,0.12,1,353000,15,597610
2017-06-01,1.75,1.79,1.8,1.73,0.07,1,88000,9,157680
2017-06-02,1.82,1.78,1.82,1.78,-0.01,-1,18000,3,32520
2017-06-03,1.78,1.78,1.78,1.78,0.0,0,10000,1,17800
2017-06-05,1.68,1.68,1.68,1.68,-0.1,-1,9000,1,15120
