date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.42,0.43,0.42,-0.03,-1,86000,2,36820
2017-05-23,0.4,0.42,0.42,0.4,0.0,0,20000,2,8200
2017-05-24,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2017-05-25,0.38,0.42,0.43,0.38,0.03,1,683000,11,275310
2017-05-26,0.45,0.47,0.52,0.45,0.05,1,781000,29,375090
2017-05-31,0.43,0.36,0.43,0.36,-0.11,-1,91000,2,38780
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
