date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.89,0.89,0.86,0.01,1,543000,20,477530
2017-05-23,0.88,0.9,0.91,0.88,0.01,1,584000,14,524870
2017-05-24,0.95,0.9,0.95,0.9,0.0,0,482000,11,446020
2017-05-25,0.97,0.95,0.97,0.93,0.05,1,430000,8,402330
2017-05-26,0.93,0.92,0.93,0.92,-0.03,-1,452000,6,416820
2017-05-31,0.97,0.92,1.0,0.92,0.0,0,570000,10,547300
2017-06-01,0.96,0.94,0.97,0.94,0.02,1,1132000,30,1079260
2017-06-02,0.94,0.91,0.97,0.91,-0.03,-1,1279000,29,1208470
2017-06-03,0.93,0.91,0.93,0.91,0.0,0,675000,13,624750
2017-06-05,0.91,0.93,0.93,0.88,0.02,1,358000,15,316530
