date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.52,0.52,0.49,0.02,1,467000,12,239490
2017-05-23,0.53,0.54,0.55,0.53,0.02,1,446000,5,240930
2017-05-24,0.55,0.56,0.56,0.55,0.02,1,100000,7,55600
2017-05-25,0.6,0.66,0.66,0.6,0.1,1,844000,15,521840
2017-05-26,0.64,0.62,0.67,0.62,-0.04,-1,72000,7,46890
2017-05-31,0.7,0.54,0.7,0.54,-0.08,-1,224000,16,125180
2017-06-01,0.57,0.58,0.59,0.57,0.04,1,252000,11,146200
2017-06-02,0.66,0.66,0.66,0.65,0.08,1,109000,8,71140
2017-06-03,0.68,0.71,0.71,0.68,0.05,1,132000,10,91590
2017-06-05,0.69,0.75,0.75,0.69,0.04,1,85000,10,62300
