date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,-0.03,-1,62000,3,52080
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.92,0.86,0.92,0.86,0.0,0,172000,7,152100
2017-05-25,0.92,0.97,0.97,0.89,0.11,1,532000,10,489040
2017-05-26,0.88,0.88,0.88,0.88,-0.09,-1,20000,2,17600
2017-05-31,0.99,0.93,0.99,0.91,0.05,1,211000,4,197390
2017-06-01,0.94,0.94,0.94,0.9,0.01,1,236000,3,216040
2017-06-02,0.93,0.93,0.93,0.93,-0.01,-1,114000,3,106020
2017-06-03,0.89,0.89,0.89,0.89,-0.04,-1,102000,4,90780
2017-06-05,0.85,0.85,0.85,0.85,-0.04,-1,63000,2,53550
